LA_E_1430330,0.9795917794373632
LA_E_3316085,0.4662951316749958
LA_E_9467674,0.2638048177887585
LA_E_8655653,0.14044864955921166
LA_E_9326905,0.3544808804537032
LA_E_8176373,0.32962547026784206
LA_E_4165714,0.6724212476837554
LA_E_6322335,0.6434134426413611
LA_E_7206661,0.20977876354652145
LA_E_9187139,0.1416334437643888
LA_E_1360307,0.45237520354876753
LA_E_6542762,0.5261047784827896
LA_E_3371172,0.07564152956370375
LA_E_1030253,0.6347436689314392
LA_E_3713954,0.390305463529676
LA_E_7758486,0.418035824583076
LA_E_5888245,0.28258324442697513
LA_E_4775143,0.871365601662081
LA_E_2471631,0.2588157673086642
LA_E_3306366,0.6192037733730137
LA_E_8287353,0.6547560222359482
LA_E_7133629,0.8385760008984222
LA_E_4306743,0.6286568588915717
LA_E_7491903,0.2511174125442192
LA_E_8520497,0.5722612162389803
LA_E_5285624,0.2591470604750407
LA_E_3361924,0.16209220057274415
LA_E_3487766,0.34362401033185475
LA_E_5956704,0.49627716323207366
LA_E_3712951,0.07432758717502387
LA_E_8530960,0.41868998820820935
LA_E_3849238,0.23618956707282834
LA_E_6235130,0.6037312594755461
LA_E_2047714,0.22466730304902016
LA_E_5413874,0.18787972373519007
LA_E_3405311,0.9120613173114719
LA_E_6987457,0.11600875961592455
LA_E_8223053,0.3399727665786962
LA_E_8894212,0.2948031893986187
LA_E_5943082,0.13903363467909485
LA_E_9344017,0.6615054186085687
LA_E_2951279,0.2803554382615532
LA_E_8626671,0.4001993374136673
LA_E_2309994,0.15025829636700547
LA_E_2924319,0.7048093660508732
LA_E_9043627,0.9190998933123702
LA_E_2811634,0.4816918412038857
LA_E_8005463,0.3695154135549442
LA_E_4554647,0.8792829468246393
LA_E_1539923,0.6211690718176204
LA_E_7642638,0.657872424055253
LA_E_6986686,0.43232915941377953
LA_E_3730805,0.5098601830535123
LA_E_6651701,0.38577685439946097
LA_E_9090710,0.2658768038632152
LA_E_5245356,0.6592397102588579
LA_E_3137196,0.1721432983323039
LA_E_6702604,0.6648211578415408
LA_E_7676371,0.966629232410579
LA_E_6669927,0.6698074007524286
LA_E_1624613,0.7343506092425178
LA_E_1847025,0.5648323881183671
LA_E_1220673,0.2535656128923578
LA_E_5150769,0.37322982761525075
LA_E_1151716,0.7450755236116571
LA_E_4890087,0.3634847548992083
LA_E_2072693,0.6382952439777642
LA_E_8886675,0.6938935369756865
LA_E_1534637,0.6670363299455332
LA_E_3249579,0.40282160705261394
LA_E_9638408,0.10030602504351732
LA_E_3190624,0.9555084507833119
LA_E_4297036,0.9667639957324949
LA_E_4197526,0.6062356112078163
LA_E_3100921,0.9033775057555169
LA_E_3105979,0.8689988208209332
LA_E_5045453,0.6074091751361671
LA_E_2735696,0.8326744904261891
LA_E_1334952,0.39787747767982484
LA_E_6017004,0.7007552361165703
LA_E_9865492,0.6922426862822169
LA_E_6579369,0.20987983603795834
LA_E_2210013,0.6898576562412264
LA_E_9669170,0.8976977932506036
LA_E_2485604,0.29656634286035155
LA_E_5001235,0.7764304565107529
LA_E_3703177,0.28932842944578585
LA_E_2192896,0.9013953618956707
LA_E_1594139,0.9389325621876581
LA_E_3791349,0.8037172216295131
LA_E_9441508,0.9350160031444774
LA_E_2053881,0.1894224830142063
LA_E_8862609,0.15059801224100175
LA_E_8037774,0.1693160761412769
LA_E_1903034,0.2900120725475883
LA_E_1866970,0.7146414734123196
LA_E_2315856,0.5346678645628615
LA_E_6814139,0.9473159638385087
LA_E_8568800,0.8822617777528217
LA_E_1079022,0.5959318322196643
LA_E_1001227,0.5508366556235612
LA_E_3018082,0.973777303610534
LA_E_7793286,0.11002021449828739
LA_E_3768434,0.8776545566848224
LA_E_9755183,0.09674883485877928
LA_E_5129145,0.3951120220113426
LA_E_6969860,0.4269442416755573
LA_E_1832823,0.5863917120557022
LA_E_5668297,0.9717474310741759
LA_E_5637319,0.43481947330001686
LA_E_5014770,0.12106519175697682
LA_E_7319022,0.3021365601662081
LA_E_2656739,0.7840782750294796
LA_E_1021659,0.8073895221517211
LA_E_4630216,0.14578022348250885
LA_E_8813754,0.6418748947161549
LA_E_3026770,0.36992531865910494
LA_E_3492261,0.28777303610534
LA_E_1004940,0.25884103543152337
LA_E_6754209,0.8938065023302825
LA_E_2246139,0.623187714077152
LA_E_1047085,0.9834606098040317
LA_E_2455465,0.47457746083440966
LA_E_6980102,0.7502189903981134
LA_E_3137296,0.13835701050030885
LA_E_1635181,0.11933292155651637
LA_E_3566355,0.19732719411533495
LA_E_8151303,0.16900162839013982
LA_E_9650564,0.39012999045426466
LA_E_2201095,0.42766578696164864
LA_E_1488457,0.6436577011623337
LA_E_3010572,0.9414846425964399
LA_E_3167848,0.08882868212701443
LA_E_5906279,0.5537003762142738
LA_E_2803299,0.9063198382840137
LA_E_6253497,0.45186141838396315
LA_E_8203016,0.3779437363131001
LA_E_8887275,0.2507945420854624
LA_E_9792482,0.08917682070863048
LA_E_7762056,0.29445224324779606
LA_E_3853319,0.34673760458195296
LA_E_7264825,0.3853136054803751
LA_E_7663099,0.10343646470885509
LA_E_8584911,0.5105508450783312
LA_E_4238719,0.6306277724745915
LA_E_7219447,0.3038491773822225
LA_E_4815528,0.3241647481610422
LA_E_9632864,0.7030686731427929
LA_E_7417053,0.5644674041215116
LA_E_9140439,0.5468190240889439
LA_E_8676852,0.07148351956875737
LA_E_3651348,0.9291846819024089
LA_E_3994431,0.5677634903700376
LA_E_4759459,0.3650289179628278
LA_E_9659033,0.5339266662923241
LA_E_7643037,0.9887528777584368
LA_E_8164872,0.31906058734347803
LA_E_9336433,0.9667106519175698
LA_E_5087210,0.6491212308383402
LA_E_9585047,0.9760654725138975
LA_E_1595601,0.8642203380313325
LA_E_6741412,0.49343871076422036
LA_E_2252854,0.7017884215845921
LA_E_9993329,0.9572098377224999
LA_E_6419176,0.5447217698916278
LA_E_8895135,0.3627070582289854
LA_E_7513537,0.8670335223763266
LA_E_3946384,0.5595822337020608
LA_E_9287217,0.34252905834128816
LA_E_5797494,0.5335251838957831
LA_E_5777303,0.3852771070806896
LA_E_1123589,0.6113987309787186
LA_E_2150256,0.4708293559436241
LA_E_2119440,0.9714161379077995
LA_E_9098238,0.792557134033354
LA_E_8909042,0.23631590768712452
LA_E_6816073,0.8342663821663205
LA_E_7786157,0.7641080352630694
LA_E_5593777,0.6041804705485991
LA_E_3730666,0.10278791622213487
LA_E_9587391,0.9432506036273796
LA_E_5557119,0.9583553259587848
LA_E_2790291,0.19466281093828966
LA_E_2304848,0.09283789095401201
LA_E_1156076,0.7854680217867371
LA_E_1038904,0.6851984951429053
LA_E_4959192,0.5096046942557134
LA_E_6923333,0.9514065921724972
LA_E_2751930,0.8263293840193161
LA_E_5774536,0.9414116457970689
LA_E_3226434,0.5495367510809142
LA_E_7404047,0.9159357628165534
LA_E_5752401,0.11472289291931047
LA_E_1936582,0.515295637037453
LA_E_8012963,0.9403138862372958
LA_E_4539824,0.37669156044696506
LA_E_7024829,0.264880116794879
LA_E_1471862,0.09393845808299175
LA_E_8747461,0.4077685439946095
LA_E_2902389,0.36573361783367964
LA_E_6208584,0.1322673928912348
LA_E_4702380,0.4082626761749677
LA_E_3153851,0.4369083047897131
LA_E_7415592,0.5020888314896963
LA_E_2215094,0.7562664944690888
LA_E_8517366,0.2736481554270313
LA_E_5552983,0.8859312707058229
LA_E_1234220,0.701386939188051
LA_E_8313387,0.28667246897636023
LA_E_5340522,0.6499213880622159
LA_E_8661993,0.9168257622550396
LA_E_6998613,0.32295749340221236
LA_E_6727880,0.05477006008198102
LA_E_3869775,0.13565051378516482
LA_E_4138689,0.5085209725419731
LA_E_6481857,0.25527542253916563
LA_E_2205244,0.9170615980683924
LA_E_9028079,0.2368858442360604
LA_E_9309083,0.10692065809422203
LA_E_7146199,0.8539025211971476
LA_E_6640139,0.9537144140603067
LA_E_2769452,0.13357852771070808
LA_E_2322291,0.8938458082991747
LA_E_3591494,0.08744735807737661
LA_E_4901908,0.15355719018473804
LA_E_5321630,0.8228676511876019
LA_E_5665262,0.44452804761637377
LA_E_2547496,0.6784210230782189
LA_E_9750035,0.6190858554663373
LA_E_4650125,0.32700320062889554
LA_E_1989386,0.10295637037452973
LA_E_1077605,0.7281037677578753
LA_E_1548167,0.5096468077938121
LA_E_4104506,0.23953618956707284
LA_E_2547740,0.15880734460104445
LA_E_8936733,0.25488517041945086
LA_E_8870553,0.7232045594923915
LA_E_3339989,0.3449969116738728
LA_E_5429827,0.1225560110056713
LA_E_5390836,0.8142764894154642
LA_E_7016303,0.09339659722612162
LA_E_7380702,0.6671823235442754
LA_E_8817643,0.17144982873827838
LA_E_4891372,0.4575523611657028
LA_E_7784479,0.3174013139423887
LA_E_7186580,0.16773541467797182
LA_E_9291442,0.4297181200516593
LA_E_9987482,0.3679263293840193
LA_E_7360981,0.29709416587118875
LA_E_1582036,0.5380594081644112
LA_E_1682350,0.5638525464652704
LA_E_8229403,0.9433881745185019
LA_E_7703493,0.6025436577011625
LA_E_4816428,0.3494721769891629
LA_E_1251268,0.6708939300353753
LA_E_9783305,0.12956089617609076
LA_E_8336587,0.133177045314167
LA_E_2941217,0.5489527766859454
LA_E_6436757,0.5207816272671122
LA_E_9196712,0.3492307260373968
LA_E_4898276,0.6636756696052557
LA_E_3101813,0.6061120781627268
LA_E_5237825,0.9081644112527375
LA_E_6471732,0.5150766466393397
LA_E_5797348,0.6454826211466114
LA_E_6453309,0.8787944297826942
LA_E_8998529,0.25595204671795163
LA_E_6458917,0.29382615531472855
LA_E_9212648,0.375251277443989
LA_E_7013102,0.4370065697119434
LA_E_4969619,0.3208518164972767
LA_E_1384782,0.43745999213880626
LA_E_3903819,0.8028047616373745
LA_E_1876172,0.2891992812622831
LA_E_1253838,0.4293334830703577
LA_E_1129759,0.8425487113257343
LA_E_1069679,0.407215452860913
LA_E_6319840,0.27607108765231064
LA_E_7599215,0.7485176034589253
LA_E_3690225,0.955213656016621
LA_E_2717801,0.7865573586388905
LA_E_9950655,0.44643438710764227
LA_E_3108294,0.942335336066034
LA_E_9657155,0.3361221854118704
LA_E_4067977,0.5696950979841653
LA_E_5986531,0.13693918805098546
LA_E_9594875,0.7202594193946881
LA_E_7547588,0.9446515806614635
LA_E_8777747,0.6094081644112528
LA_E_8671728,0.5917148632713797
LA_E_8480669,0.7317339547419844
LA_E_7887563,0.30101353248357576
LA_E_8599830,0.7582458307597283
LA_E_7047809,0.15132798023471278
LA_E_7529642,0.32939805716210907
LA_E_9734794,0.5058004379807962
LA_E_4046605,0.1552136560166208
LA_E_7567274,0.5563591442529059
LA_E_2721031,0.26868156550058964
LA_E_3611809,0.24599640631141556
LA_E_5432803,0.5026896512999046
LA_E_2569009,0.951695771800775
LA_E_9988021,0.6258071761468921
LA_E_6461870,0.8830057835925657
LA_E_5894124,0.4855410185861081
LA_E_9080523,0.6625863327531024
LA_E_7399417,0.07783985625245662
LA_E_6685432,0.8175585378179573
LA_E_4066316,0.8014627435566286
LA_E_1940543,0.8821354371385255
LA_E_3296819,0.9493261833904207
LA_E_9551118,0.08052108484474144
LA_E_6220469,0.6338003256780279
LA_E_4551739,0.647360884945814
LA_E_9282552,0.10101072491436913
LA_E_4063211,0.3127969004435959
LA_E_5393440,0.510559267785951
LA_E_3619942,0.47978550171261725
LA_E_1640969,0.8125779100454826
LA_E_9420636,0.2620304340501993
LA_E_7677114,0.3089449154921669
LA_E_8552590,0.06678084114773429
LA_E_1778439,0.585322028187995
LA_E_8384308,0.1969383457802235
LA_E_9842782,0.5459683306193498
LA_E_1934873,0.7420854624066484
LA_E_9040303,0.7626340614296143
LA_E_6334784,0.26814531978213263
LA_E_9556681,0.08188275590993319
LA_E_9099057,0.6359818069515414
LA_E_2766477,0.12888146442809817
LA_E_3256145,0.9302066370936044
LA_E_7040713,0.4965017687686002
LA_E_6971636,0.29030125217586616
LA_E_4344056,0.23775057555168733
LA_E_3222839,0.5945926217081251
LA_E_4747730,0.47501544163063625
LA_E_9235052,0.668055477567522
LA_E_1466439,0.5784547139086978
LA_E_5247785,0.7251530125217587
LA_E_2660017,0.8814419675445
LA_E_9944725,0.8950418327811781
LA_E_8342966,0.1497669717558538
LA_E_4200126,0.9098545679150991
LA_E_2185951,0.7435131113481948
LA_E_1948520,0.9567915099107193
LA_E_9360236,0.6418692795777416
LA_E_7965004,0.46582907518670336
LA_E_7883075,0.6076422033803135
LA_E_9930734,0.12134033353922176
LA_E_1237898,0.28609691728901115
LA_E_1977489,0.23100679431747992
LA_E_2945506,0.8252512774439891
LA_E_3930852,0.9276040204391038
LA_E_2386428,0.955943624010332
LA_E_9129710,0.08564489864675165
LA_E_9138938,0.746549497445112
LA_E_2406874,0.3148941546409119
LA_E_9934853,0.9158599584479759
LA_E_2005644,0.6786540513223651
LA_E_9925096,0.63581054522994
LA_E_2633910,0.8312903588073446
LA_E_4729527,0.3521365601662081
LA_E_8366477,0.18549328990959627
LA_E_7446244,0.8689145937447359
LA_E_2669982,0.9038491773822225
LA_E_3564264,0.402372395979561
LA_E_5333362,0.41331910831602003
LA_E_3758571,0.9434190577797743
LA_E_2796538,0.841237576506261
LA_E_1714598,0.49125722949070694
LA_E_9475149,0.41530686731427935
LA_E_7948072,0.7696473693076535
LA_E_7993033,0.9029451400977034
LA_E_7714133,0.31462743556628675
LA_E_7989827,0.9727300802964793
LA_E_2007290,0.6173760458195294
LA_E_5132262,0.4794261328541749
LA_E_4922670,0.12023415127182885
LA_E_8746865,0.0840895053063058
LA_E_2815017,0.25049132461115164
LA_E_5100106,0.5651103374698186
LA_E_1575143,0.21584030546352967
LA_E_1903800,0.501869841091583
LA_E_9906331,0.06407995957100343
LA_E_5921059,0.36207535515750466
LA_E_2820896,0.9818013364029423
LA_E_4603266,0.3020186422595317
LA_E_9649143,0.683278117805604
LA_E_1661816,0.07473749227918468
LA_E_4519347,0.3315514627435567
LA_E_7330235,0.6819276770172386
LA_E_6280972,0.7211466112639677
LA_E_9185045,0.1832360042675052
LA_E_5901852,0.7676989162782862
LA_E_9002524,0.16971475096861138
LA_E_7114781,0.32188500196529846
LA_E_7146859,0.9675950362176428
LA_E_6776260,0.2386153068673143
LA_E_1482819,0.96168510303779
LA_E_4084297,0.7124852602616655
LA_E_6538072,0.5788365433207929
LA_E_8464792,0.42140210006176654
LA_E_5844062,0.873409512044472
LA_E_5131937,0.9501431860295355
LA_E_9056537,0.7530883261272391
LA_E_1822502,0.7347520916390591
LA_E_6761376,0.6843393789656915
LA_E_4323517,0.7166236172721658
LA_E_7349553,0.24182997360884947
LA_E_7556223,0.4036470323993487
LA_E_7311262,0.5710679993261835
LA_E_7427372,0.9443062496490539
LA_E_7928364,0.19716435510135327
LA_E_1382312,0.5362372957493402
LA_E_6286289,0.468350272334213
LA_E_8124584,0.9829664776236735
LA_E_2525155,0.6303189398618675
LA_E_5511319,0.36810882138244705
LA_E_7362513,0.5752625077208153
LA_E_4203652,0.504663372452131
LA_E_7305825,0.7828345218709641
LA_E_3536238,0.30771520017968446
LA_E_4141487,0.30692065809422203
LA_E_3377577,0.2572687966758381
LA_E_2843038,0.9938794991296537
LA_E_4481859,0.2939384580829918
LA_E_5100113,0.23707956651131454
LA_E_7544117,0.12314279296984672
LA_E_4991735,0.374038407546746
LA_E_3364625,0.5399938233477455
LA_E_9238424,0.5224296703913752
LA_E_4521627,0.8751810882138246
LA_E_2177373,0.08999663091695209
LA_E_1734480,0.4370992194957606
LA_E_1924001,0.4212729518782638
LA_E_1808505,0.5153433657139649
LA_E_3860397,0.5515160873715538
LA_E_5193629,0.5162305575832444
LA_E_1151218,0.5903110786680892
LA_E_7451413,0.8850805772362289
LA_E_1628651,0.8865208602392051
LA_E_8165011,0.7416671345948679
LA_E_1479700,0.4698663597057668
LA_E_1413726,0.6517013869391881
LA_E_7862577,0.34295580886068844
LA_E_2519354,0.4718232354427537
LA_E_1378567,0.6485372564433715
LA_E_9253769,0.4783115278791622
LA_E_5773696,0.9664607782581842
LA_E_7202372,0.8643326407995957
LA_E_9012142,0.32579313830085915
LA_E_3438011,0.20128025155820092
LA_E_6470242,0.16265090684485375
LA_E_6794027,0.4322814307372677
LA_E_9315593,0.3393873883991241
LA_E_1951201,0.1366528159919142
LA_E_3481883,0.2852209556965579
LA_E_7730650,0.15888876410803526
LA_E_7100596,0.3567241282497614
LA_E_5153643,0.22109045987983605
LA_E_5341196,0.11248806783087203
LA_E_3361799,0.5093800887191869
LA_E_3338058,0.2126312538604077
LA_E_7790473,0.16274636419787747
LA_E_3271765,0.49565949800662584
LA_E_9977809,0.9902745802684038
LA_E_3218676,0.6931326857207031
LA_E_7532720,0.7228311527879162
LA_E_4520914,0.558374978943231
LA_E_9818679,0.6779409287438936
LA_E_8938513,0.4954180470548599
LA_E_7331719,0.9255460722106801
LA_E_2602463,0.45488797798865743
LA_E_2138988,0.8505530911336965
LA_E_6852195,0.6028440676062665
LA_E_2021788,0.5766578696164861
LA_E_4425448,0.47938963445448934
LA_E_3037674,0.4845415239485653
LA_E_2289164,0.8991015778538941
LA_E_3369640,0.6902942332528498
LA_E_9887619,0.7914593744735808
LA_E_9166176,0.1824274243360099
LA_E_2129712,0.6286821270144309
LA_E_6008081,0.7073979448593408
LA_E_9151609,0.7729855690942783
LA_E_3626424,0.07612162389802908
LA_E_8837010,0.6155286652815992
LA_E_7420354,0.8098742208995452
LA_E_7641269,0.4055786400134764
LA_E_5328944,0.929445785838621
LA_E_7571650,0.39176259194789154
LA_E_3154856,0.9120416643270257
LA_E_6615486,0.48182379695659494
LA_E_7872410,0.07087989218934247
LA_E_8477003,0.8296647762367344
LA_E_1858886,0.35441069122353863
LA_E_5093900,0.4653377505755517
LA_E_3593615,0.34273120332416196
LA_E_9346662,0.43919085855466344
LA_E_3294708,0.15587624234937392
LA_E_3913758,0.17244370823740807
LA_E_5320409,0.09577741591330226
LA_E_5796292,0.2689960132517267
LA_E_6603754,0.3286231680610927
LA_E_1998680,0.3016705036779157
LA_E_8533041,0.3128362064124881
LA_E_1075010,0.3349486214835196
LA_E_4194028,0.5721334718400809
LA_E_3753182,0.12988095906564098
LA_E_2172941,0.8214779044303442
LA_E_2457014,0.3768726486607895
LA_E_3033604,0.07003200628895503
LA_E_2157871,0.5841709248132967
LA_E_1948194,0.8058734347801675
LA_E_3778143,0.8255938008871919
LA_E_9149343,0.26684822280869225
LA_E_2088850,0.12369588410354318
LA_E_6022041,0.13190521646358583
LA_E_6744394,0.7010556460216746
LA_E_7045822,0.5812005165927341
LA_E_1701239,0.1062187657925768
LA_E_5169409,0.2180217867370431
LA_E_4665657,0.953537537200292
LA_E_3710595,0.21770172384749287
LA_E_6393809,0.6372676736481555
LA_E_3405083,0.3830872030995564
LA_E_9189093,0.07087427705092932
LA_E_4270231,0.19226514683586954
LA_E_2168976,0.7066399011735639
LA_E_7423706,0.6588354202931103
LA_E_9070353,0.09457016115447246
LA_E_5928389,0.6026475377618058
LA_E_1534030,0.06623055758324443
LA_E_9356174,0.5568223931719918
LA_E_1216538,0.29090909090909095
LA_E_4151388,0.6612527373799765
LA_E_4648130,0.8477342916502892
LA_E_6672645,0.24785220955696557
LA_E_6955019,0.5428294682463922
LA_E_7553303,0.9024425852097255
LA_E_7155092,0.4467432197203661
LA_E_5934978,0.9437166601156719
LA_E_8972427,0.5686506822393171
LA_E_5004016,0.4569992700320063
LA_E_3258852,0.766957718007749
LA_E_5133225,0.15307428828120614
LA_E_1327821,0.3817227244651581
LA_E_6443149,0.9747543376944241
LA_E_4492356,0.6170054466842607
LA_E_1588777,0.40987702846875174
LA_E_3872063,0.2740917513616711
LA_E_1952855,0.6832107361446461
LA_E_1548063,0.9514599359874222
LA_E_1689931,0.09967151440283004
LA_E_7213866,0.4004127126733674
LA_E_6573511,0.1450362176427649
LA_E_2990219,0.5771856926273233
LA_E_8629926,0.4515638160480656
LA_E_5544779,0.3674546577573138
LA_E_8702009,0.9541832781178056
LA_E_7930394,0.7110028637205907
LA_E_2678584,0.18288225054747598
LA_E_3767969,0.6841428491212309
LA_E_8879607,0.4154725138974676
LA_E_1754718,0.35728844966028417
LA_E_5259617,0.1468751754730754
LA_E_1173808,0.2025941939468808
LA_E_1480780,0.6928659666460779
LA_E_6579365,0.8835307990341963
LA_E_2051315,0.7519681060138133
LA_E_3973780,0.9002611039362122
LA_E_6882163,0.6094081644112528
LA_E_9199108,0.25252961985512945
LA_E_8626127,0.30460441349879275
